1657,1779,17225,17226
1657,17103,17104,17226
1657,1658,1780,17226
1657,1658,17104,17226
1319,16765,16872,16873
1319,1426,1427,16873
1319,1426,16872,16873
1426,16872,16873,16986
1426,1427,1540,16986
1426,1427,16873,16986
934,16380,16381,16469
934,935,1023,16469
934,935,16381,16469
1906,17352,17353,17484
1906,1907,2038,17484
1906,1907,17353,17484
1022,16468,16469,16563
1022,1023,1117,16563
1022,1023,16469,16563
851,16297,16381,16382
851,935,936,16382
851,935,16381,16382
634,16080,16147,16148
634,701,702,16148
634,701,16147,16148
3767,19213,19214,19395
3767,3768,3949,19395
3767,3768,19214,19395
2761,18207,18208,18365
2761,2762,2919,18365
2761,2762,18208,18365
571,16017,16079,16080
571,633,634,16080
571,633,16079,16080
465,15911,15962,15963
465,516,517,15963
465,516,15962,15963
6639,22085,22315,22316
6639,6869,6870,22316
6639,6869,22315,22316
6638,22084,22085,22315
6638,6639,6869,22315
6638,6639,22085,22315
516,15962,16018,16019
516,572,573,16019
516,572,16018,16019
348,15794,15795,15829
348,349,383,15829
348,349,15795,15829
2762,18208,18365,18366
2762,2919,2920,18366
2762,2919,18365,18366
1779,17225,17351,17352
1779,1905,1906,17352
1779,1905,17351,17352
421,15867,15911,15912
421,465,466,15912
421,465,15911,15912
322,15768,15797,15798
322,351,352,15798
322,351,15797,15798
348,15794,15828,15829
348,382,383,15829
348,382,15828,15829
352,15798,15799,15833
352,353,387,15833
352,353,15799,15833
515,15961,15962,16018
515,516,572,16018
515,516,15962,16018
380,15826,15827,15867
380,381,421,15867
380,381,15827,15867
9885,25331,25597,25598
9885,10151,10152,25598
9885,10151,25597,25598
4382,19828,20021,20022
4382,4575,4576,20022
4382,4575,20021,20022
4381,19827,19828,20021
4381,4382,4575,20021
4381,4382,19828,20021
7155,22601,22838,22839
7155,7392,7393,22839
7155,7392,22838,22839
8612,24058,24059,24313
8612,8613,8867,24313
8612,8613,24059,24313
8612,24058,24312,24313
8612,8866,8867,24313
8612,8866,24312,24313
2364,17810,17811,17956
2364,2365,2510,17956
2364,2365,17811,17956
2364,17810,17955,17956
2364,2509,2510,17956
2364,2509,17955,17956
5966,21412,21413,21632
5966,5967,6186,21632
5966,5967,21413,21632
5749,21195,21412,21413
5749,5966,5967,21413
5749,5966,21412,21413
2173,17619,17620,17760
2173,2174,2314,17760
2173,2174,17620,17760
4714,20160,20358,20359
4714,4912,4913,20359
4714,4912,20358,20359
4713,20159,20160,20358
4713,4714,4912,20358
4713,4714,20160,20358
3950,19396,19580,19581
3950,4134,4135,19581
3950,4134,19580,19581
724,16170,16171,16245
724,725,799,16245
724,725,16171,16245
880,16326,16411,16412
880,965,966,16412
880,965,16411,16412
1357,16803,16912,16913
1357,1466,1467,16913
1357,1466,16912,16913
533,15979,16036,16037
533,590,591,16037
533,590,16036,16037
2509,17955,17956,18107
2509,2510,2661,18107
2509,2510,17956,18107
3647,19093,19271,19272
3647,3825,3826,19272
3647,3825,19271,19272
3646,19092,19093,19271
3646,3647,3825,19271
3646,3647,19093,19271
321,15767,15796,15797
321,350,351,15797
321,350,15796,15797
478,15924,15925,15978
478,479,532,15978
478,479,15925,15978
390,15836,15877,15878
390,431,432,15878
390,431,15877,15878
9879,25325,25326,25592
9879,9880,10146,25592
9879,9880,25326,25592
9615,25061,25325,25326
9615,9879,9880,25326
9615,9879,25325,25326
9350,24796,25057,25058
9350,9611,9612,25058
9350,9611,25057,25058
4574,20020,20021,20218
4574,4575,4772,20218
4574,4575,20021,20218
4912,20358,20359,20562
4912,4913,5116,20562
4912,4913,20359,20562
9611,25057,25058,25322
9611,9612,9876,25322
9611,9612,25058,25322
9088,24534,24793,24794
9088,9347,9348,24794
9088,9347,24793,24794
9896,25342,25343,25610
9896,9897,10164,25610
9896,9897,25343,25610
2660,18106,18107,18261
2660,2661,2815,18261
2660,2661,18107,18261
655,16101,16102,16170
655,656,724,16170
655,656,16102,16170
389,15835,15836,15877
389,390,431,15877
389,390,15836,15877
5174,20620,20621,20828
5174,5175,5382,20828
5174,5175,20621,20828
5381,20827,21038,21039
5381,5592,5593,21039
5381,5592,21038,21039
6411,21857,21858,22084
6411,6412,6638,22084
6411,6412,21858,22084
7103,22549,22550,22786
7103,7104,7340,22786
7103,7104,22550,22786
6411,21857,22083,22084
6411,6637,6638,22084
6411,6637,22083,22084
6242,21688,21689,21913
6242,6243,6467,21913
6242,6243,21689,21913
6466,21912,21913,22139
6466,6467,6693,22139
6466,6467,21913,22139
6922,22368,22369,22602
6922,6923,7156,22602
6922,6923,22369,22602
432,15878,15924,15925
432,478,479,15925
432,478,15924,15925
591,16037,16101,16102
591,655,656,16102
591,655,16101,16102
4134,19580,19581,19769
4134,4135,4323,19769
4134,4135,19581,19769
2919,18365,18366,18526
2919,2920,3080,18526
2919,2920,18366,18526
9347,24793,24794,25055
9347,9348,9609,25055
9347,9348,24794,25055
8830,24276,24531,24532
8830,9085,9086,24532
8830,9085,24531,24532
965,16411,16412,16501
965,966,1055,16501
965,966,16412,16501
1151,16597,16598,16697
1151,1152,1251,16697
1151,1152,16598,16697
1700,17146,17270,17271
1700,1824,1825,17271
1700,1824,17270,17271
1952,17398,17531,17532
1952,2085,2086,17532
1952,2085,17531,17532
2222,17668,17810,17811
2222,2364,2365,17811
2222,2364,17810,17811
2814,18260,18261,18420
2814,2815,2974,18420
2814,2815,18261,18420
5324,20770,20980,20981
5324,5534,5535,20981
5324,5534,20980,20981
591,16037,16038,16102
591,592,656,16102
591,592,16038,16102
879,16325,16326,16411
879,880,965,16411
879,880,16326,16411
479,15925,15926,15979
479,480,533,15979
479,480,15926,15979
479,15925,15978,15979
479,532,533,15979
479,532,15978,15979
800,16246,16325,16326
800,879,880,16326
800,879,16325,16326
800,16246,16247,16326
800,801,880,16326
800,801,16247,16326
9636,25082,25347,25348
9636,9901,9902,25348
9636,9901,25347,25348
9635,25081,25082,25347
9635,9636,9901,25347
9635,9636,25082,25347
9897,25343,25610,25611
9897,10164,10165,25611
9897,10164,25610,25611
420,15866,15867,15911
420,421,465,15911
420,421,15867,15911
381,15827,15867,15868
381,421,422,15868
381,421,15867,15868
320,15766,15767,15796
320,321,350,15796
320,321,15767,15796
1056,16502,16503,16598
1056,1057,1152,16598
1056,1057,16503,16598
1056,16502,16597,16598
1056,1151,1152,16598
1056,1151,16597,16598
726,16172,16246,16247
726,800,801,16247
726,800,16246,16247
966,16412,16413,16502
966,967,1056,16502
966,967,16413,16502
4971,20417,20621,20622
4971,5175,5176,20622
4971,5175,20621,20622
9085,24531,24532,24791
9085,9086,9345,24791
9085,9086,24532,24791
8572,24018,24019,24272
8572,8573,8826,24272
8572,8573,24019,24272
9884,25330,25596,25597
9884,10150,10151,25597
9884,10150,25596,25597
6243,21689,21913,21914
6243,6467,6468,21914
6243,6467,21913,21914
2920,18366,18526,18527
2920,3080,3081,18527
2920,3080,18526,18527
2037,17483,17618,17619
2037,2172,2173,17619
2037,2172,17618,17619
8574,24020,24273,24274
8574,8827,8828,24274
8574,8827,24273,24274
8070,23516,23517,23765
8070,8071,8319,23765
8070,8071,23517,23765
7826,23272,23516,23517
7826,8070,8071,23517
7826,8070,23516,23517
7582,23028,23270,23271
7582,7824,7825,23271
7582,7824,23270,23271
9377,24823,24824,25085
9377,9378,9639,25085
9377,9378,24824,25085
9377,24823,25084,25085
9377,9638,9639,25085
9377,9638,25084,25085
3080,18526,18527,18692
3080,3081,3246,18692
3080,3081,18527,18692
2973,18419,18420,18582
2973,2974,3136,18582
2973,2974,18420,18582
1467,16913,16914,17028
1467,1468,1582,17028
1467,1468,16914,17028
1467,16913,17027,17028
1467,1581,1582,17028
1467,1581,17027,17028
1152,16598,16599,16698
1152,1153,1252,16698
1152,1153,16599,16698
1152,16598,16697,16698
1152,1251,1252,16698
1152,1251,16697,16698
3824,19270,19271,19454
3824,3825,4008,19454
3824,3825,19271,19454
4007,19453,19454,19639
4007,4008,4193,19639
4007,4008,19454,19639
4772,20218,20418,20419
4772,4972,4973,20419
4772,4972,20418,20419
3081,18527,18692,18693
3081,3246,3247,18693
3081,3246,18692,18693
6692,22138,22139,22370
6692,6693,6924,22370
6692,6693,22139,22370
6923,22369,22602,22603
6923,7156,7157,22603
6923,7156,22602,22603
1700,17146,17147,17271
1700,1701,1825,17271
1700,1701,17147,17271
3825,19271,19454,19455
3825,4008,4009,19455
3825,4008,19454,19455
354,15800,15835,15836
354,389,390,15836
354,389,15835,15836
432,15878,15879,15925
432,433,479,15925
432,433,15879,15925
353,15799,15800,15834
353,354,388,15834
353,354,15800,15834
5967,21413,21632,21633
5967,6186,6187,21633
5967,6186,21632,21633
5534,20980,20981,21193
5534,5535,5747,21193
5534,5535,20981,21193
9897,25343,25344,25611
9897,9898,10165,25611
9897,9898,25344,25611
4323,19769,19770,19961
4323,4324,4515,19961
4323,4324,19770,19961
4135,19581,19769,19770
4135,4323,4324,19770
4135,4323,19769,19770
1358,16804,16805,16914
1358,1359,1468,16914
1358,1359,16805,16914
1252,16698,16803,16804
1252,1357,1358,16804
1252,1357,16803,16804
3247,18693,18861,18862
3247,3415,3416,18862
3247,3415,18861,18862
3246,18692,18693,18861
3246,3247,3415,18861
3246,3247,18693,18861
8072,23518,23766,23767
8072,8320,8321,23767
8072,8320,23766,23767
7342,22788,23026,23027
7342,7580,7581,23027
7342,7580,23026,23027
7104,22550,22786,22787
7104,7340,7341,22787
7104,7340,22786,22787
348,15794,15827,15828
348,381,382,15828
348,381,15827,15828
9119,24565,24566,24826
9119,9120,9380,24826
9119,9120,24566,24826
9119,24565,24825,24826
9119,9379,9380,24826
9119,9379,24825,24826
3949,19395,19396,19580
3949,3950,4134,19580
3949,3950,19396,19580
7824,23270,23271,23515
7824,7825,8069,23515
7824,7825,23271,23515
5535,20981,21193,21194
5535,5747,5748,21194
5535,5747,21193,21194
4913,20359,20562,20563
4913,5116,5117,20563
4913,5116,20562,20563
8320,23766,23767,24017
8320,8321,8571,24017
8320,8321,23767,24017
3135,18581,18582,18749
3135,3136,3303,18749
3135,3136,18582,18749
1582,17028,17029,17147
1582,1583,1701,17147
1582,1583,17029,17147
1582,17028,17146,17147
1582,1700,1701,17147
1582,1700,17146,17147
1825,17271,17398,17399
1825,1952,1953,17399
1825,1952,17398,17399
1952,17398,17399,17532
1952,1953,2086,17532
1952,1953,17399,17532
2510,17956,18107,18108
2510,2661,2662,18108
2510,2661,18107,18108
2661,18107,18261,18262
2661,2815,2816,18262
2661,2815,18261,18262
2815,18261,18420,18421
2815,2974,2975,18421
2815,2974,18420,18421
2974,18420,18582,18583
2974,3136,3137,18583
2974,3136,18582,18583
3136,18582,18749,18750
3136,3303,3304,18750
3136,3303,18749,18750
324,15770,15799,15800
324,353,354,15800
324,353,15799,15800
320,15766,15795,15796
320,349,350,15796
320,349,15795,15796
5806,21252,21470,21471
5806,6024,6025,21471
5806,6024,21470,21471
5805,21251,21252,21470
5805,5806,6024,21470
5805,5806,21252,21470
3415,18861,18862,19035
3415,3416,3589,19035
3415,3416,18862,19035
8865,24311,24312,24568
8865,8866,9122,24568
8865,8866,24312,24568
8865,24311,24567,24568
8865,9121,9122,24568
8865,9121,24567,24568
321,15767,15768,15797
321,322,351,15797
321,322,15768,15797
8364,23810,24060,24061
8364,8614,8615,24061
8364,8614,24060,24061
8363,23809,23810,24060
8363,8364,8614,24060
8363,8364,23810,24060
8115,23561,23562,23811
8115,8116,8365,23811
8115,8116,23562,23811
7871,23317,23318,23563
7871,7872,8117,23563
7871,7872,23318,23563
5593,21039,21253,21254
5593,5807,5808,21254
5593,5807,21253,21254
5381,20827,20828,21039
5381,5382,5593,21039
5381,5382,20828,21039
6870,22316,22548,22549
6870,7102,7103,22549
6870,7102,22548,22549
6869,22315,22316,22548
6869,6870,7102,22548
6869,6870,22316,22548
6186,21632,21633,21856
6186,6187,6410,21856
6186,6187,21633,21856
1825,17271,17272,17399
1825,1826,1953,17399
1825,1826,17272,17399
1022,16468,16562,16563
1022,1116,1117,16563
1022,1116,16562,16563
773,16219,16220,16297
773,774,851,16297
773,774,16220,16297
571,16017,16018,16080
571,572,634,16080
571,572,16018,16080
420,15866,15910,15911
420,464,465,15911
420,464,15910,15911
347,15793,15794,15827
347,348,381,15827
347,348,15794,15827
1116,16562,16660,16661
1116,1214,1215,16661
1116,1214,16660,16661
9878,25324,25325,25591
9878,9879,10145,25591
9878,9879,25325,25591
9614,25060,25324,25325
9614,9878,9879,25325
9614,9878,25324,25325
9349,24795,25056,25057
9349,9610,9611,25057
9349,9610,25056,25057
9883,25329,25595,25596
9883,10149,10150,25596
9883,10149,25595,25596
5116,20562,20563,20768
5116,5117,5322,20768
5116,5117,20563,20768
4324,19770,19961,19962
4324,4515,4516,19962
4324,4515,19961,19962
7580,23026,23027,23269
7580,7581,7823,23269
7580,7581,23027,23269
8827,24273,24274,24529
8827,8828,9083,24529
8827,8828,24274,24529
8321,23767,24017,24018
8321,8571,8572,24018
8321,8571,24017,24018
1539,16985,16986,17103
1539,1540,1657,17103
1539,1540,16986,17103
1426,16872,16985,16986
1426,1539,1540,16986
1426,1539,16985,16986
1779,17225,17226,17352
1779,1780,1906,17352
1779,1780,17226,17352
1906,17352,17483,17484
1906,2037,2038,17484
1906,2037,17483,17484
4575,20021,20218,20219
4575,4772,4773,20219
4575,4772,20218,20219
4771,20217,20218,20418
4771,4772,4972,20418
4771,4772,20218,20418
633,16079,16080,16147
633,634,701,16147
633,634,16080,16147
319,15765,15766,15795
319,320,349,15795
319,320,15766,15795
3416,18862,19035,19036
3416,3589,3590,19036
3416,3589,19035,19036
7629,23075,23076,23319
7629,7630,7873,23319
7629,7630,23076,23319
7872,23318,23563,23564
7872,8117,8118,23564
7872,8117,23563,23564
7630,23076,23319,23320
7630,7873,7874,23320
7630,7873,23319,23320
464,15910,15911,15962
464,465,516,15962
464,465,15911,15962
699,16145,16146,16219
699,700,773,16219
699,700,16146,16219
700,16146,16219,16220
700,773,774,16220
700,773,16219,16220
3303,18749,18919,18920
3303,3473,3474,18920
3303,3473,18919,18920
3302,18748,18749,18919
3302,3303,3473,18919
3302,3303,18749,18919
7391,22837,22838,23077
7391,7392,7631,23077
7391,7392,22838,23077
319,15765,15794,15795
319,348,349,15795
319,348,15794,15795
301,15747,15769,15770
301,323,324,15770
301,323,15769,15770
322,15768,15769,15798
322,323,352,15798
322,323,15769,15798
515,15961,16017,16018
515,571,572,16018
515,571,16017,16018
464,15910,15961,15962
464,515,516,15962
464,515,15961,15962
9898,25344,25611,25612
9898,10165,10166,25612
9898,10165,25611,25612
9610,25056,25057,25321
9610,9611,9875,25321
9610,9611,25057,25321
9087,24533,24792,24793
9087,9346,9347,24793
9087,9346,24792,24793
2037,17483,17484,17619
2037,2038,2173,17619
2037,2038,17484,17619
4193,19639,19829,19830
4193,4383,4384,19830
4193,4383,19829,19830
4192,19638,19639,19829
4192,4193,4383,19829
4192,4193,19639,19829
4008,19454,19639,19640
4008,4193,4194,19640
4008,4193,19639,19640
8116,23562,23811,23812
8116,8365,8366,23812
8116,8365,23811,23812
1539,16985,17102,17103
1539,1656,1657,17103
1539,1656,17102,17103
1116,16562,16563,16661
1116,1117,1215,16661
1116,1117,16563,16661
300,15746,15768,15769
300,322,323,15769
300,322,15768,15769
390,15836,15837,15878
390,391,432,15878
390,391,15837,15878
391,15837,15878,15879
391,432,433,15879
391,432,15878,15879
534,15980,16037,16038
534,591,592,16038
534,591,16037,16038
2086,17532,17668,17669
2086,2222,2223,17669
2086,2222,17668,17669
2222,17668,17669,17811
2222,2223,2365,17811
2222,2223,17669,17811
1214,16660,16661,16765
1214,1215,1319,16765
1214,1215,16661,16765
1214,16660,16764,16765
1214,1318,1319,16765
1214,1318,16764,16765
6467,21913,22139,22140
6467,6693,6694,22140
6467,6693,22139,22140
6693,22139,22370,22371
6693,6924,6925,22371
6693,6924,22370,22371
7392,22838,23077,23078
7392,7631,7632,23078
7392,7631,23077,23078
9637,25083,25348,25349
9637,9902,9903,25349
9637,9902,25348,25349
9636,25082,25083,25348
9636,9637,9902,25348
9636,9637,25083,25348
9898,25344,25345,25612
9898,9899,10166,25612
9898,9899,25345,25612
5117,20563,20768,20769
5117,5322,5323,20769
5117,5322,20768,20769
772,16218,16295,16296
772,849,850,16296
772,849,16295,16296
934,16380,16468,16469
934,1022,1023,16469
934,1022,16468,16469
2086,17532,17533,17669
2086,2087,2223,17669
2086,2087,17533,17669
4516,19962,20158,20159
4516,4712,4713,20159
4516,4712,20158,20159
4515,19961,19962,20158
4515,4516,4712,20158
4515,4516,19962,20158
3767,19213,19394,19395
3767,3948,3949,19395
3767,3948,19394,19395
3589,19035,19036,19212
3589,3590,3766,19212
3589,3590,19036,19212
632,16078,16079,16146
632,633,700,16146
632,633,16079,16146
633,16079,16146,16147
633,700,701,16147
633,700,16146,16147
1318,16764,16765,16872
1318,1319,1426,16872
1318,1319,16765,16872
849,16295,16296,16380
849,850,934,16380
849,850,16296,16380
514,15960,15961,16017
514,515,571,16017
514,515,15961,16017
379,15825,15826,15866
379,380,420,15866
379,380,15826,15866
380,15826,15866,15867
380,420,421,15867
380,420,15866,15867
933,16379,16380,16468
933,934,1022,16468
933,934,16380,16468
850,16296,16380,16381
850,934,935,16381
850,934,16380,16381
6187,21633,21856,21857
6187,6410,6411,21857
6187,6410,21856,21857
5747,21193,21194,21411
5747,5748,5965,21411
5747,5748,21194,21411
5322,20768,20769,20979
5322,5323,5533,20979
5322,5323,20769,20979
5176,20622,20829,20830
5176,5383,5384,20830
5176,5383,20829,20830
4971,20417,20418,20622
4971,4972,5176,20622
4971,4972,20418,20622
2313,17759,17760,17904
2313,2314,2458,17904
2313,2314,17760,17904
2173,17619,17759,17760
2173,2313,2314,17760
2173,2313,17759,17760
2313,17759,17903,17904
2313,2457,2458,17904
2313,2457,17903,17904
2457,17903,17904,18053
2457,2458,2607,18053
2457,2458,17904,18053
2458,17904,18053,18054
2458,2607,2608,18054
2458,2607,18053,18054
2607,18053,18054,18206
2607,2608,2760,18206
2607,2608,18054,18206
355,15801,15836,15837
355,390,391,15837
355,390,15836,15837
657,16103,16171,16172
657,725,726,16172
657,725,16171,16172
3590,19036,19212,19213
3590,3766,3767,19213
3590,3766,19212,19213
2608,18054,18206,18207
2608,2760,2761,18207
2608,2760,18206,18207
7155,22601,22602,22839
7155,7156,7393,22839
7155,7156,22602,22839
1318,16764,16871,16872
1318,1425,1426,16872
1318,1425,16871,16872
1021,16467,16468,16562
1021,1022,1116,16562
1021,1022,16468,16562
7340,22786,22787,23025
7340,7341,7579,23025
7340,7341,22787,23025
8613,24059,24060,24314
8613,8614,8868,24314
8613,8614,24060,24314
8613,24059,24313,24314
8613,8867,8868,24314
8613,8867,24313,24314
1538,16984,17101,17102
1538,1655,1656,17102
1538,1655,17101,17102
1656,17102,17103,17225
1656,1657,1779,17225
1656,1657,17103,17225
1425,16871,16872,16985
1425,1426,1539,16985
1425,1426,16872,16985
533,15979,15980,16037
533,534,591,16037
533,534,15980,16037
881,16327,16412,16413
881,966,967,16413
881,966,16412,16413
433,15879,15925,15926
433,479,480,15926
433,479,15925,15926
419,15865,15866,15910
419,420,464,15910
419,420,15866,15910
323,15769,15770,15799
323,324,353,15799
323,324,15770,15799
9346,24792,24793,25054
9346,9347,9608,25054
9346,9347,24793,25054
8829,24275,24530,24531
8829,9084,9085,24531
8829,9084,24530,24531
3473,18919,19094,19095
3473,3648,3649,19095
3473,3648,19094,19095
3472,18918,18919,19094
3472,3473,3648,19094
3472,3473,18919,19094
1905,17351,17352,17483
1905,1906,2037,17483
1905,1906,17352,17483
725,16171,16172,16246
725,726,800,16246
725,726,16172,16246
1358,16804,16913,16914
1358,1467,1468,16914
1358,1467,16913,16914
9378,24824,24825,25086
9378,9379,9640,25086
9378,9379,24825,25086
9378,24824,25085,25086
9378,9639,9640,25086
9378,9639,25085,25086
6024,21470,21690,21691
6024,6244,6245,21691
